"x","y"
49.954,3.32464e-05
49.8449,3.31574e-05
49.6268,3.29794e-05
49.1906,3.26236e-05
48.3415,3.19318e-05
46.7449,3.06333e-05
45.1483,2.93385e-05
43.5518,2.80476e-05
41.9552,2.67614e-05
40.3586,2.54803e-05
38.762,2.4205e-05
37.1655,2.29363e-05
35.5689,2.16749e-05
33.9723,2.04224e-05
32.3758,1.91793e-05
30.7792,1.79472e-05
29.1826,1.67278e-05
27.5861,1.55225e-05
25.9895,1.43334e-05
24.3929,1.31628e-05
22.7963,1.20132e-05
21.1998,1.08875e-05
19.6032,9.78902e-06
18.0066,8.72133e-06
16.4101,7.68844e-06
14.8135,6.69514e-06
13.2169,5.74643e-06
11.6204,4.84848e-06
10.0238,4.0082e-06
8.42721,3.23411e-06
6.83064,2.53593e-06
5.23407,1.92468e-06
3.6375,1.41065e-06
2.04093,9.99743e-07
0.44436,6.88694e-07
-1.15221,4.63913e-07
-2.74878,3.06167e-07
-4.34535,1.97046e-07
-5.94192,1.22495e-07
-6.01,1.19926e-07

