"x","y"
-5.95398,1.88566e-10
-5.84493,1.97159e-10
-5.63264,2.14083e-10
-5.21938,2.47837e-10
-4.43696,3.15769e-10
-2.95556,4.67728e-10
-1.35899,6.84542e-10
0.237583,9.81796e-10
1.83415,1.38943e-09
3.43072,1.94457e-09
5.02729,2.69685e-09
6.62386,3.709e-09
8.22043,5.06164e-09
9.817,6.85161e-09
11.4136,9.20597e-09
13.0101,1.22759e-08
14.6067,1.62516e-08
16.2033,2.13724e-08
17.7999,2.78944e-08
19.3964,3.61598e-08
20.993,4.65987e-08
22.5896,5.96288e-08
24.1861,7.58218e-08
25.7827,9.5858e-08
27.3793,1.2035e-07
28.9758,1.50319e-07
30.5724,1.86579e-07
32.169,2.30311e-07
33.7656,2.82403e-07
35.3621,3.44189e-07
36.9587,4.17159e-07
38.5553,5.02384e-07
40.1518,6.01481e-07
41.7484,7.15817e-07
43.345,8.46653e-07
44.9415,9.95099e-07
46.5381,1.1622e-06
48.1347,1.3489e-06
49.7313,1.5547e-06
50.01,1.59357e-06

