"x","y"
-5.95398,1.7066e-11
-5.84493,1.76343e-11
-5.63264,1.87861e-11
-5.21938,2.12125e-11
-4.41492,2.67084e-11
-2.89179,4.06404e-11
-1.29522,6.20719e-11
0.301353,9.39108e-11
1.89792,1.40702e-10
3.49449,2.06862e-10
5.09106,2.98132e-10
6.68763,4.23582e-10
8.2842,5.95163e-10
9.88077,8.28249e-10
11.4773,1.14181e-09
13.0739,1.55975e-09
14.6705,2.1143e-09
16.2671,2.84404e-09
17.8636,3.795e-09
19.4602,5.03281e-09
21.0568,6.63358e-09
22.6533,8.69971e-09
24.2499,1.13445e-08
25.8465,1.47297e-08
27.443,1.90315e-08
29.0396,2.44769e-08
30.6362,3.13218e-08
32.2328,3.98646e-08
33.8293,5.04056e-08
35.4259,6.32931e-08
37.0225,7.8872e-08
38.619,9.74566e-08
40.2156,1.19306e-07
41.8122,1.44591e-07
43.4087,1.73352e-07
45.0053,2.05527e-07
46.6019,2.4095e-07
48.1985,2.79307e-07
49.795,3.20256e-07
50.01,3.25947e-07

