"x","y"
-5.95398,7.66865e-13
-5.84493,8.3205e-13
-5.63264,9.69798e-13
-5.21938,1.28263e-12
-4.43696,2.06873e-12
-2.95556,4.63587e-12
-1.35899,1.07515e-11
0.237583,2.51195e-11
1.83415,5.57057e-11
3.43072,1.12946e-10
5.02729,2.09664e-10
6.62386,3.63311e-10
8.22043,6.0356e-10
9.817,9.83194e-10
11.4136,1.59257e-09
13.0101,2.57319e-09
14.6067,4.11136e-09
16.2033,6.402e-09
17.7999,9.63384e-09
19.3964,1.4033e-08
20.993,1.99211e-08
22.5896,2.77507e-08
24.1861,3.81079e-08
25.7827,5.16647e-08
27.3793,6.90667e-08
28.9758,9.07942e-08
30.5724,1.17061e-07
32.169,1.47832e-07
33.7656,1.82894e-07
35.3621,2.2194e-07
36.9587,2.64636e-07
38.5553,3.10648e-07
40.1518,3.59659e-07
41.7484,4.11365e-07
43.345,4.65491e-07
44.9415,5.21791e-07
46.5381,5.80034e-07
48.1347,6.39995e-07
49.7313,7.01496e-07
50.01,7.12379e-07

