"x","y"
49.954,6.93546e-06
49.8479,6.89429e-06
49.6358,6.81218e-06
49.2228,6.65301e-06
48.419,6.34607e-06
46.8541,5.76007e-06
45.2575,5.17941e-06
43.661,4.61819e-06
42.0644,4.07874e-06
40.4678,3.56348e-06
38.8713,3.07531e-06
37.2747,2.61731e-06
35.6781,2.19269e-06
34.0816,1.8048e-06
32.485,1.45706e-06
30.8884,1.15246e-06
29.2918,8.93012e-07
27.6953,6.78855e-07
26.0987,5.07605e-07
24.5021,3.74318e-07
22.9056,2.72518e-07
21.309,1.95561e-07
19.7124,1.37692e-07
18.1159,9.44751e-08
16.5193,6.2764e-08
14.9227,4.03209e-08
13.3261,2.52575e-08
11.7296,1.56428e-08
10.133,9.65896e-09
8.53644,5.92746e-09
6.93987,3.56608e-09
5.3433,2.05772e-09
3.74673,1.11032e-09
2.15016,5.49969e-10
0.553588,2.49596e-10
-1.04298,1.07329e-10
-2.63955,4.62097e-11
-4.23612,1.93003e-11
-5.83269,6.74414e-12
-6.01,5.87706e-12

