"x","y"
-5.95398,2.87823e-08
-5.84493,2.98706e-08
-5.63264,3.20715e-08
-5.21938,3.66795e-08
-4.41492,4.69624e-08
-2.89179,7.17502e-08
-1.29522,1.06181e-07
0.301353,1.50101e-07
1.89792,2.03914e-07
3.49449,2.67579e-07
5.09106,3.40633e-07
6.68763,4.22405e-07
8.2842,5.12043e-07
9.88077,6.08712e-07
11.4773,7.11566e-07
13.0739,8.19796e-07
14.6705,9.32693e-07
16.2671,1.0496e-06
17.8636,1.16993e-06
19.4602,1.29317e-06
21.0568,1.41888e-06
22.6533,1.54667e-06
24.2499,1.67625e-06
25.8465,1.8073e-06
27.443,1.93955e-06
29.0396,2.07284e-06
30.6362,2.20703e-06
32.2328,2.34201e-06
33.8293,2.47755e-06
35.4259,2.61359e-06
37.0225,2.75008e-06
38.619,2.88696e-06
40.2156,3.02416e-06
41.8122,3.16167e-06
43.4087,3.29943e-06
45.0053,3.43735e-06
46.6019,3.57545e-06
48.1985,3.71372e-06
49.795,3.85211e-06
50.01,3.87075e-06

