"x","y"
49.954,3.82782e-05
49.8449,3.81837e-05
49.6268,3.79946e-05
49.1906,3.76165e-05
48.3415,3.68805e-05
46.7449,3.54982e-05
45.1483,3.41176e-05
43.5518,3.27389e-05
41.9552,3.13619e-05
40.3586,2.99875e-05
38.762,2.86166e-05
37.1655,2.7249e-05
35.5689,2.58853e-05
33.9723,2.45266e-05
32.3758,2.31734e-05
30.7792,2.1827e-05
29.1826,2.04884e-05
27.5861,1.91594e-05
25.9895,1.78412e-05
24.3929,1.6536e-05
22.7963,1.52464e-05
21.1998,1.3975e-05
19.6032,1.27243e-05
18.0066,1.14998e-05
16.4101,1.03045e-05
14.8135,9.14367e-06
13.2169,8.02232e-06
11.6204,6.94818e-06
10.0238,5.92736e-06
8.42721,4.96918e-06
6.83064,4.08219e-06
5.23407,3.27567e-06
3.6375,2.55834e-06
2.04093,1.93729e-06
0.44436,1.41638e-06
-1.15221,9.95005e-07
-2.74878,6.67793e-07
-4.34535,4.24668e-07
-5.94192,2.52243e-07
-6.01,2.46235e-07

