"x","y"
49.954,8.91594e-05
49.8449,8.89356e-05
49.6268,8.84881e-05
49.1906,8.75938e-05
48.3415,8.58543e-05
46.7449,8.25904e-05
45.1483,7.93352e-05
43.5518,7.60899e-05
41.9552,7.28553e-05
40.3586,6.96325e-05
38.762,6.64224e-05
37.1655,6.32265e-05
35.5689,6.00458e-05
33.9723,5.68821e-05
32.3758,5.37371e-05
30.7792,5.06125e-05
29.1826,4.75103e-05
27.5861,4.44331e-05
25.9895,4.13836e-05
24.3929,3.83646e-05
22.7963,3.53799e-05
21.1998,3.24337e-05
19.6032,2.9531e-05
18.0066,2.66778e-05
16.4101,2.38818e-05
14.8135,2.11523e-05
13.2169,1.85014e-05
11.6204,1.59448e-05
10.0238,1.35026e-05
8.42721,1.12008e-05
6.83064,9.07119e-06
5.23407,7.14977e-06
3.6375,5.47125e-06
2.04093,4.05984e-06
0.44436,2.9199e-06
-1.15221,2.03358e-06
-2.74878,1.36756e-06
-4.34535,8.84138e-07
-5.94192,5.48541e-07
-6.01,5.37031e-07

