"x","y"
-5.95398,6.13023e-08
-5.84493,6.3386e-08
-5.63264,6.76124e-08
-5.21938,7.65083e-08
-4.41492,9.65402e-08
-2.84888,1.4722e-07
-1.25231,2.17761e-07
0.344258,3.11151e-07
1.94083,4.30565e-07
3.5374,5.77404e-07
5.13397,7.50741e-07
6.73054,9.4779e-07
8.32711,1.16492e-06
9.92368,1.39854e-06
11.5202,1.64558e-06
13.1168,1.90359e-06
14.7134,2.17063e-06
16.31,2.44523e-06
17.9065,2.72624e-06
19.5031,3.01277e-06
21.0997,3.3041e-06
22.6962,3.59965e-06
24.2928,3.89895e-06
25.8894,4.2016e-06
27.4859,4.50723e-06
29.0825,4.81556e-06
30.6791,5.12631e-06
32.2757,5.43925e-06
33.8722,5.7542e-06
35.4688,6.07098e-06
37.0654,6.38941e-06
38.6619,6.70935e-06
40.2585,7.03066e-06
41.8551,7.35323e-06
43.4516,7.67694e-06
45.0482,8.00171e-06
46.6448,8.32742e-06
48.2414,8.65404e-06
49.8379,8.98146e-06
50.01,9.01679e-06

