"x","y"
49.954,5.77494e-06
49.8479,5.74305e-06
49.6358,5.67935e-06
49.2228,5.55574e-06
48.419,5.31606e-06
46.8541,4.85428e-06
45.2575,4.39032e-06
43.661,3.93585e-06
42.0644,3.49233e-06
40.4678,3.06204e-06
38.8713,2.64751e-06
37.2747,2.25193e-06
35.6781,1.87936e-06
34.0816,1.53549e-06
32.485,1.22604e-06
30.8884,9.55374e-07
29.2918,7.25653e-07
27.6953,5.36859e-07
26.0987,3.86885e-07
24.5021,2.71888e-07
22.9056,1.8657e-07
21.309,1.25106e-07
19.7124,8.18575e-08
18.1159,5.21436e-08
16.5193,3.22754e-08
14.9227,1.93429e-08
13.3261,1.12167e-08
11.7296,6.2847e-09
10.133,3.40966e-09
8.53644,1.79481e-09
6.93987,9.18023e-10
5.3433,4.47279e-10
3.74673,1.962e-10
2.15016,7.22782e-11
0.553588,2.2801e-11
-1.04298,3.53743e-12
-2.63955,1.16161e-13
-4.23612,1.86956e-16
-5.83269,-6.11514e-23
-6.01,2.19099e-23

