"x","y"
49.954,7.4431e-05
49.8449,7.42338e-05
49.6268,7.38392e-05
49.1906,7.30505e-05
48.3415,7.15156e-05
46.7449,6.86321e-05
45.1483,6.57528e-05
43.5518,6.28778e-05
41.9552,6.00077e-05
40.3586,5.7143e-05
38.762,5.42845e-05
37.1655,5.1433e-05
35.5689,4.85894e-05
33.9723,4.57544e-05
32.3758,4.29309e-05
30.7792,4.01184e-05
29.1826,3.73207e-05
27.5861,3.45401e-05
25.9895,3.17788e-05
24.3929,2.90398e-05
22.7963,2.63284e-05
21.1998,2.36508e-05
19.6032,2.10087e-05
18.0066,1.84159e-05
16.4101,1.58811e-05
14.8135,1.34182e-05
13.2169,1.10455e-05
11.6204,8.78784e-06
10.0238,6.67847e-06
8.42721,4.76225e-06
6.83064,3.09826e-06
5.23407,1.75742e-06
3.6375,8.08336e-07
2.04093,2.68776e-07
0.44436,4.46187e-08
-1.15221,1.11965e-09
-2.74878,2.72755e-15
-4.34535,-3.69962e-19
-5.94192,-5.32696e-20
-6.01,-4.83416e-18

