"x","y"
-5.95398,9.85681e-24
-5.84792,3.93494e-20
-5.6471,-2.84736e-20
-5.46235,1.02814e-20
-5.13226,-9.37455e-21
-4.93421,2.23511e-21
-4.86159,1.5322e-20
-4.853,1.20383e-21
-4.85042,-2.9443e-20
-4.84784,-1.73187e-22
-4.84282,-6.95743e-21
-4.83305,-4.26525e-20
-4.82511,-4.01015e-20
-4.81886,-3.05198e-20
-4.80736,-1.14645e-18
-4.78435,-9.61819e-21
-4.75307,-2.27136e-20
-4.70052,-7.25176e-20
-4.60101,1.68894e-20
-4.41261,-5.83176e-20
-4.10616,-9.924e-20
-3.60765,-7.36803e-20
-2.77016,1.45009e-18
-1.22918,5.29733e-11
0.367385,5.18828e-09
1.96396,3.23626e-08
3.56053,9.47003e-08
5.1571,2.00127e-07
6.75367,3.44001e-07
8.35024,5.17999e-07
9.94681,7.14763e-07
11.5434,9.28928e-07
13.1399,1.15656e-06
14.7365,1.39502e-06
16.3331,1.64211e-06
17.9297,1.89632e-06
19.5262,2.15633e-06
21.1228,2.42112e-06
22.7194,2.68982e-06
24.3159,2.96174e-06
25.9125,3.23638e-06
27.5091,3.51326e-06
29.1056,3.79204e-06
30.7022,4.07242e-06
32.2988,4.35416e-06
33.8954,4.63705e-06
35.4919,4.92094e-06
37.0885,5.20567e-06
38.6851,5.49118e-06
40.2816,5.77735e-06
41.8782,6.06409e-06
43.4748,6.35137e-06
45.0713,6.63915e-06
46.6679,6.9273e-06
48.2645,7.21578e-06
49.8611,7.50458e-06
50.01,7.53153e-06

