"x","y"
-5.95398,5.95608e-11
-5.84493,6.52075e-11
-5.63264,7.72795e-11
-5.21938,1.0523e-10
-4.43696,1.7718e-10
-2.95556,4.05269e-10
-1.35899,8.39355e-10
0.237583,1.57046e-09
1.83415,2.80578e-09
3.43072,4.81259e-09
5.02729,7.63278e-09
6.62386,1.14776e-08
8.22043,1.6813e-08
9.817,2.41983e-08
11.4136,3.43615e-08
13.0101,4.82292e-08
14.6067,6.69765e-08
16.2033,9.20422e-08
17.7999,1.25229e-07
19.3964,1.68717e-07
20.993,2.25125e-07
22.5896,2.9754e-07
24.1861,3.89082e-07
25.7827,5.02921e-07
27.3793,6.42499e-07
28.9758,8.09961e-07
30.5724,1.00793e-06
32.169,1.23723e-06
33.7656,1.49919e-06
35.3621,1.7909e-06
36.9587,2.1109e-06
38.5553,2.45672e-06
40.1518,2.82495e-06
41.7484,3.21188e-06
43.345,3.61395e-06
44.9415,4.02851e-06
46.5381,4.45046e-06
48.1347,4.87754e-06
49.7313,5.30705e-06
50.01,5.38241e-06

