"x","y"
49.954,5.84003e-05
49.8479,5.81519e-05
49.6358,5.76553e-05
49.2228,5.66898e-05
48.419,5.48146e-05
46.8541,5.11855e-05
45.2575,4.75189e-05
43.661,4.38973e-05
42.0644,4.03304e-05
40.4678,3.68259e-05
38.8713,3.33889e-05
37.2747,3.0026e-05
35.6781,2.67487e-05
34.0816,2.35687e-05
32.485,2.05048e-05
30.8884,1.75724e-05
29.2918,1.47925e-05
27.6953,1.22007e-05
26.0987,9.83482e-06
24.5021,7.73013e-06
22.9056,5.90981e-06
21.309,4.38581e-06
19.7124,3.15893e-06
18.1159,2.21443e-06
16.5193,1.51949e-06
14.9227,1.0261e-06
13.3261,6.83321e-07
11.7296,4.49645e-07
10.133,2.91465e-07
8.53644,1.85571e-07
6.93987,1.15078e-07
5.3433,6.86791e-08
3.74673,3.86956e-08
2.15016,2.10318e-08
0.553588,1.13466e-08
-1.04298,5.95723e-09
-2.63955,2.94587e-09
-4.23612,1.31734e-09
-5.83269,4.69964e-10
-6.01,4.08136e-10

