"x","y"
49.954,2.86789e-05
49.8479,2.85011e-05
49.6414,2.81558e-05
49.2395,2.74866e-05
48.4571,2.61957e-05
46.934,2.37309e-05
45.3374,2.12255e-05
43.7408,1.88105e-05
42.1442,1.6499e-05
40.5477,1.43045e-05
38.9511,1.22404e-05
37.3545,1.0322e-05
35.758,8.56348e-06
34.1614,6.98015e-06
32.5648,5.58198e-06
30.9683,4.3733e-06
29.3717,3.35559e-06
27.7751,2.51983e-06
26.1785,1.85231e-06
24.582,1.33324e-06
22.9854,9.40724e-07
21.3888,6.50722e-07
19.7923,4.40911e-07
18.1957,2.92247e-07
16.5991,1.89381e-07
15.0026,1.19599e-07
13.406,7.33084e-08
11.8094,4.43124e-08
10.2128,2.74821e-08
8.61627,1.78882e-08
7.0197,1.21451e-08
5.42313,8.46496e-09
3.82656,5.96306e-09
2.22999,4.18528e-09
0.633423,2.88461e-09
-0.963147,1.91937e-09
-2.55972,1.20616e-09
-4.15629,6.97426e-10
-5.75286,3.6598e-10
-6.01,3.27348e-10

