"x","y"
-5.95398,3.91285e-11
-5.84493,4.10034e-11
-5.63264,4.48671e-11
-5.21938,5.32251e-11
-4.41492,7.28178e-11
-2.89179,1.22746e-10
-1.29522,1.95303e-10
0.301353,2.93376e-10
1.89792,4.25522e-10
3.49449,6.06299e-10
5.09106,8.61254e-10
6.68763,1.23778e-09
8.2842,1.83e-09
9.88077,2.83419e-09
11.4773,4.64378e-09
13.0739,7.86906e-09
14.6705,1.31621e-08
16.2671,2.12287e-08
17.8636,3.28759e-08
19.4602,4.88036e-08
21.0568,6.9694e-08
22.6533,9.65432e-08
24.2499,1.30773e-07
25.8465,1.74045e-07
27.443,2.28191e-07
29.0396,2.95083e-07
30.6362,3.76651e-07
32.2328,4.74652e-07
33.8293,5.90476e-07
35.4259,7.25526e-07
37.0225,8.80125e-07
38.619,1.05452e-06
40.2156,1.24839e-06
41.8122,1.46098e-06
43.4087,1.6904e-06
45.0053,1.93526e-06
46.6019,2.19344e-06
48.1985,2.46308e-06
49.795,2.74229e-06
50.01,2.78051e-06

