"x","y"
49.954,4.64641e-05
49.8479,4.63033e-05
49.6358,4.59814e-05
49.2228,4.5355e-05
48.419,4.41361e-05
46.8541,4.17621e-05
45.2575,3.93416e-05
43.661,3.69216e-05
42.0644,3.45031e-05
40.4678,3.20933e-05
38.8713,2.96977e-05
37.2747,2.73237e-05
35.6781,2.4974e-05
34.0816,2.26539e-05
32.485,2.03683e-05
30.8884,1.81253e-05
29.2918,1.59351e-05
27.6953,1.38093e-05
26.0987,1.17629e-05
24.5021,9.81835e-06
22.9056,8.00907e-06
21.309,6.36669e-06
19.7124,4.91415e-06
18.1159,3.66865e-06
16.5193,2.64018e-06
14.9227,1.82944e-06
13.3261,1.22038e-06
11.7296,7.8243e-07
10.133,4.8127e-07
8.53644,2.83797e-07
6.93987,1.59962e-07
5.3433,8.58818e-08
3.74673,4.37699e-08
2.15016,2.10961e-08
0.553588,9.41419e-09
-1.04298,3.66594e-09
-2.63955,7.80908e-10
-4.23612,4.36221e-12
-5.83269,1.00992e-20
-6.01,-1.4516e-22

