"x","y"
-5.95398,-2.90451e-24
-5.84493,8.65788e-25
-5.63264,1.46515e-22
-5.21938,2.16126e-19
-4.43696,1.51812e-14
-3.08075,4.37508e-11
-1.48418,5.94273e-10
0.112395,2.11047e-09
1.70896,4.30163e-09
3.30553,7.36512e-09
4.9021,1.17269e-08
6.49867,1.79463e-08
8.09524,2.67747e-08
9.69181,3.91447e-08
11.2884,5.61596e-08
12.885,7.91813e-08
14.4815,1.09792e-07
16.0781,1.49666e-07
17.6747,2.00645e-07
19.2712,2.64712e-07
20.8678,3.43776e-07
22.4644,4.39667e-07
24.0609,5.53805e-07
25.6575,6.87513e-07
27.2541,8.40563e-07
28.8507,1.01319e-06
30.4472,1.20396e-06
32.0438,1.41175e-06
33.6404,1.6346e-06
35.2369,1.87113e-06
36.8335,2.11837e-06
38.4301,2.37489e-06
40.0266,2.63862e-06
41.6232,2.90776e-06
43.2198,3.18097e-06
44.8164,3.45664e-06
46.4129,3.73389e-06
48.0095,4.01179e-06
49.6061,4.28941e-06
50.01,4.35962e-06

