"x","y"
-5.95398,6.24804e-12
-5.84493,7.05126e-12
-5.63264,8.79544e-12
-5.21938,1.28964e-11
-4.43696,2.34816e-11
-2.95556,5.6515e-11
-1.35899,1.21569e-10
0.237583,2.41977e-10
1.83415,4.62116e-10
3.43072,8.47661e-10
5.02729,1.49664e-09
6.62386,2.57373e-09
8.22043,4.37203e-09
9.817,7.43338e-09
11.4136,1.26829e-08
13.0101,2.10406e-08
14.6067,3.26645e-08
16.2033,4.7673e-08
17.7999,6.68052e-08
19.3964,9.10856e-08
20.993,1.21833e-07
22.5896,1.60329e-07
24.1861,2.0819e-07
25.7827,2.67014e-07
27.3793,3.38512e-07
28.9758,4.24204e-07
30.5724,5.25668e-07
32.169,6.44107e-07
33.7656,7.80398e-07
35.3621,9.35108e-07
36.9587,1.10886e-06
38.5553,1.30092e-06
40.1518,1.51108e-06
41.7484,1.73855e-06
43.345,1.98216e-06
44.9415,2.24097e-06
46.5381,2.51278e-06
48.1347,2.79709e-06
49.7313,3.09149e-06
50.01,3.14386e-06

