"x","y"
-5.95398,9.12971e-10
-5.84194,9.34817e-10
-5.61786,9.80052e-10
-5.18165,1.07439e-09
-4.3325,1.28545e-09
-2.73593,1.81379e-09
-1.13936,2.61324e-09
0.457213,3.90995e-09
2.05378,6.19504e-09
3.65035,1.05102e-08
5.24692,1.86281e-08
6.84349,3.25133e-08
8.44006,5.35705e-08
10.0366,8.24306e-08
11.6332,1.19055e-07
13.2298,1.63115e-07
14.8263,2.14264e-07
16.4229,2.72207e-07
18.0195,3.36653e-07
19.6161,4.07232e-07
21.2126,4.83507e-07
22.8092,5.64955e-07
24.4058,6.50992e-07
26.0023,7.41024e-07
27.5989,8.34482e-07
29.1955,9.30844e-07
30.792,1.02963e-06
32.3886,1.13047e-06
33.9852,1.23299e-06
35.5818,1.33691e-06
37.1783,1.44199e-06
38.7749,1.54805e-06
40.3715,1.65491e-06
41.968,1.76244e-06
43.5646,1.87053e-06
45.1612,1.9791e-06
46.7577,2.08806e-06
48.3543,2.19734e-06
49.9509,2.30692e-06
50.01,2.31098e-06

