"x","y"
-5.95398,4.75487e-09
-5.84493,4.97042e-09
-5.63264,5.43206e-09
-5.21938,6.52282e-09
-4.43696,9.59466e-09
-2.95556,2.22141e-08
-1.35899,5.08537e-08
0.237583,9.37627e-08
1.83415,1.47718e-07
3.43072,2.10542e-07
5.02729,2.80876e-07
6.62386,3.57942e-07
8.22043,4.41211e-07
9.817,5.30408e-07
11.4136,6.25238e-07
13.0101,7.25532e-07
14.6067,8.31072e-07
16.2033,9.41629e-07
17.7999,1.05697e-06
19.3964,1.17685e-06
20.993,1.30099e-06
22.5896,1.42909e-06
24.1861,1.56087e-06
25.7827,1.69601e-06
27.3793,1.83424e-06
28.9758,1.97525e-06
30.5724,2.11878e-06
32.169,2.26458e-06
33.7656,2.4124e-06
35.3621,2.56203e-06
36.9587,2.71328e-06
38.5553,2.86596e-06
40.1518,3.0199e-06
41.7484,3.17501e-06
43.345,3.33111e-06
44.9415,3.48803e-06
46.5381,3.64574e-06
48.1347,3.80416e-06
49.7313,3.96317e-06
50.01,3.991e-06

