"x","y"
49.954,3.94185e-05
49.8449,3.93097e-05
49.6268,3.9092e-05
49.2022,3.86692e-05
48.3757,3.78472e-05
46.7792,3.62644e-05
45.1826,3.46884e-05
43.586,3.31203e-05
41.9895,3.15612e-05
40.3929,3.00121e-05
38.7963,2.84746e-05
37.1997,2.69501e-05
35.6032,2.54402e-05
34.0066,2.39466e-05
32.41,2.24711e-05
30.8135,2.10164e-05
29.2169,1.95849e-05
27.6203,1.81787e-05
26.0238,1.68011e-05
24.4272,1.54547e-05
22.8306,1.41423e-05
21.234,1.28676e-05
19.6375,1.16321e-05
18.0409,1.04395e-05
16.4443,9.29224e-06
14.8478,8.19287e-06
13.2512,7.14358e-06
11.6546,6.14652e-06
10.0581,5.20372e-06
8.46149,4.31743e-06
6.86492,3.49016e-06
5.26835,2.7258e-06
3.67178,2.03022e-06
2.07521,1.41283e-06
0.478637,8.88139e-07
-1.11793,4.77947e-07
-2.7145,2.1021e-07
-4.31107,8.66948e-08
-5.90764,4.24077e-08
-6.01,4.07729e-08

