"x","y"
49.954,4.56885e-06
49.8449,4.54761e-06
49.6268,4.50516e-06
49.2022,4.42265e-06
48.3757,4.26253e-06
46.7792,3.95531e-06
45.1826,3.65114e-06
43.586,3.35038e-06
41.9895,3.05353e-06
40.3929,2.76115e-06
38.7963,2.47401e-06
37.1997,2.19279e-06
35.6032,1.91857e-06
34.0066,1.65257e-06
32.41,1.39633e-06
30.8135,1.15186e-06
29.2169,9.21747e-07
27.6203,7.09484e-07
26.0238,5.1978e-07
24.4272,3.58562e-07
22.8306,2.31596e-07
21.234,1.40745e-07
19.6375,8.13418e-08
18.0409,4.51625e-08
16.4443,2.47696e-08
14.8478,1.41843e-08
13.2512,8.76485e-09
11.6546,5.78917e-09
10.0581,3.99585e-09
8.46149,2.82519e-09
6.86492,2.01313e-09
5.26835,1.4244e-09
3.67178,9.84575e-10
2.07521,6.50809e-10
0.478637,3.985e-10
-1.11793,2.15027e-10
-2.7145,9.59481e-11
-4.31107,3.56885e-11
-5.90764,1.21108e-11
-6.01,1.12382e-11

