"x","y"
-5.95398,1.44157e-12
-5.84493,1.55612e-12
-5.63264,1.80139e-12
-5.21938,2.37978e-12
-4.41492,4.04314e-12
-2.89179,1.04378e-11
-1.29522,2.3261e-11
0.301353,4.26005e-11
1.89792,6.89096e-11
3.49449,1.03574e-10
5.09106,1.4924e-10
6.68763,2.10479e-10
8.2842,2.95232e-10
9.88077,4.17987e-10
11.4773,6.07179e-10
13.0739,9.2345e-10
14.6705,1.50429e-09
16.2671,2.64642e-09
17.8636,4.84459e-09
19.4602,8.71752e-09
21.0568,1.50388e-08
22.6533,2.46371e-08
24.2499,3.79033e-08
25.8465,5.45484e-08
27.443,7.39545e-08
29.0396,9.55311e-08
30.6362,1.18825e-07
32.2328,1.43503e-07
33.8293,1.6932e-07
35.4259,1.96081e-07
37.0225,2.23641e-07
38.619,2.5188e-07
40.2156,2.80701e-07
41.8122,3.10026e-07
43.4087,3.39787e-07
45.0053,3.69929e-07
46.6019,4.00407e-07
48.1985,4.31181e-07
49.795,4.62217e-07
50.01,4.66414e-07

