"x","y"
-5.95398,4.45919e-09
-5.84493,4.56957e-09
-5.63264,4.79108e-09
-5.21938,5.25318e-09
-4.41492,6.26152e-09
-2.84888,8.73702e-09
-1.25231,1.21366e-08
0.344258,1.6682e-08
1.94083,2.26967e-08
3.5374,3.05781e-08
5.13397,4.07955e-08
6.73054,5.39277e-08
8.32711,7.06506e-08
9.92368,9.17555e-08
11.5202,1.18173e-07
13.1168,1.50991e-07
14.7134,1.91355e-07
16.31,2.40465e-07
17.9065,2.99957e-07
19.5031,3.71184e-07
21.0997,4.55929e-07
22.6962,5.55776e-07
24.2928,6.72401e-07
25.8894,8.07312e-07
27.4859,9.62054e-07
29.0825,1.13642e-06
30.6791,1.33267e-06
32.2757,1.55042e-06
33.8722,1.78847e-06
35.4688,2.04687e-06
37.0654,2.32482e-06
38.6619,2.62102e-06
40.2585,2.934e-06
41.8551,3.26218e-06
43.4516,3.60362e-06
45.0482,3.95665e-06
46.6448,4.31953e-06
48.2414,4.69053e-06
49.8379,5.06842e-06
50.01,5.10951e-06

