"x","y"
49.954,6.23082e-05
49.8479,6.20922e-05
49.6358,6.16603e-05
49.2228,6.08201e-05
48.419,5.9187e-05
46.8541,5.60164e-05
45.2575,5.28027e-05
43.661,4.96154e-05
42.0644,4.6463e-05
40.4678,4.33512e-05
38.8713,4.02915e-05
37.2747,3.72827e-05
35.6781,3.43334e-05
34.0816,3.14464e-05
32.485,2.86302e-05
30.8884,2.5896e-05
29.2918,2.32531e-05
27.6953,2.07087e-05
26.0987,1.82739e-05
24.5021,1.59608e-05
22.9056,1.37814e-05
21.309,1.17525e-05
19.7124,9.88837e-06
18.1159,8.19957e-06
16.5193,6.69172e-06
14.9227,5.36952e-06
13.3261,4.23333e-06
11.7296,3.27608e-06
10.133,2.48686e-06
8.53644,1.85028e-06
6.93987,1.34756e-06
5.3433,9.59354e-07
3.74673,6.66938e-07
2.15016,4.52326e-07
0.553588,2.99118e-07
-1.04298,1.93373e-07
-2.63955,1.22585e-07
-4.23612,7.62748e-08
-5.83269,4.64023e-08
-6.01,4.38387e-08

