"x","y"
49.954,0.00011071
49.8449,0.000110454
49.6268,0.000109943
49.1906,0.000108922
48.3415,0.000106934
46.7449,0.000103201
45.1483,9.94739e-05
43.5518,9.57533e-05
41.9552,9.20396e-05
40.3586,8.83332e-05
38.762,8.46348e-05
37.1655,8.09449e-05
35.5689,7.72642e-05
33.9723,7.35935e-05
32.3758,6.99336e-05
30.7792,6.62853e-05
29.1826,6.26498e-05
27.5861,5.90283e-05
25.9895,5.54219e-05
24.3929,5.18324e-05
22.7963,4.82617e-05
21.1998,4.47119e-05
19.6032,4.11859e-05
18.0066,3.76872e-05
16.4101,3.42202e-05
14.8135,3.07906e-05
13.2169,2.74063e-05
11.6204,2.40776e-05
10.0238,2.08193e-05
8.42721,1.76518e-05
6.83064,1.46047e-05
5.23407,1.17201e-05
3.6375,9.05616e-06
2.04093,6.68626e-06
0.44436,4.68566e-06
-1.15221,3.1018e-06
-2.74878,1.92662e-06
-4.34535,1.10123e-06
-5.94192,5.50296e-07
-6.01,5.31908e-07

