"x","y"
-5.95398,6.47696e-08
-5.84493,6.81623e-08
-5.63264,7.50729e-08
-5.21938,8.97308e-08
-4.41492,1.23211e-07
-2.89179,2.07539e-07
-1.29522,3.31631e-07
0.301353,4.97579e-07
1.89792,7.05133e-07
3.49449,9.48588e-07
5.09106,1.22007e-06
6.68763,1.51237e-06
8.2842,1.81996e-06
9.88077,2.13889e-06
11.4773,2.46641e-06
13.0739,2.80061e-06
14.6705,3.14013e-06
16.2671,3.48397e-06
17.8636,3.83142e-06
19.4602,4.18193e-06
21.0568,4.53508e-06
22.6533,4.89055e-06
24.2499,5.24807e-06
25.8465,5.60741e-06
27.443,5.96839e-06
29.0396,6.33087e-06
30.6362,6.6947e-06
32.2328,7.05978e-06
33.8293,7.42601e-06
35.4259,7.79331e-06
37.0225,8.16158e-06
38.619,8.53075e-06
40.2156,8.90077e-06
41.8122,9.27158e-06
43.4087,9.64311e-06
45.0053,1.00153e-05
46.6019,1.03882e-05
48.1985,1.07616e-05
49.795,1.11356e-05
50.01,1.1186e-05

