"x","y"
-5.95398,2.19252e-10
-5.84493,2.3194e-10
-5.63264,2.58393e-10
-5.21938,3.17163e-10
-4.41492,4.65218e-10
-2.89179,9.41619e-10
-1.29522,2.10957e-09
0.301353,6.15468e-09
1.89792,2.4524e-08
3.49449,6.76688e-08
5.09106,1.28325e-07
6.68763,1.9893e-07
8.2842,2.75422e-07
9.88077,3.55892e-07
11.4773,4.39373e-07
13.0739,5.25308e-07
14.6705,6.13322e-07
16.2671,7.03149e-07
17.8636,7.94585e-07
19.4602,8.87462e-07
21.0568,9.81637e-07
22.6533,1.07698e-06
24.2499,1.17339e-06
25.8465,1.27075e-06
27.443,1.36898e-06
29.0396,1.46801e-06
30.6362,1.56773e-06
32.2328,1.66809e-06
33.8293,1.76904e-06
35.4259,1.87051e-06
37.0225,1.97246e-06
38.619,2.07484e-06
40.2156,2.1776e-06
41.8122,2.28071e-06
43.4087,2.38414e-06
45.0053,2.48786e-06
46.6019,2.59185e-06
48.1985,2.69607e-06
49.795,2.80051e-06
50.01,2.81458e-06

