"x","y"
49.954,2.78249e-05
49.8449,2.77535e-05
49.6268,2.76108e-05
49.1906,2.73255e-05
48.3415,2.67705e-05
46.7449,2.57288e-05
45.1483,2.46895e-05
43.5518,2.36529e-05
41.9552,2.26192e-05
40.3586,2.15888e-05
38.762,2.05619e-05
37.1655,1.9539e-05
35.5689,1.85205e-05
33.9723,1.75069e-05
32.3758,1.64985e-05
30.7792,1.54962e-05
29.1826,1.45004e-05
27.5861,1.35118e-05
25.9895,1.25313e-05
24.3929,1.15596e-05
22.7963,1.05977e-05
21.1998,9.64663e-06
19.6032,8.70751e-06
18.0066,7.78168e-06
16.4101,6.87063e-06
14.8135,5.97612e-06
13.2169,5.10035e-06
11.6204,4.24614e-06
10.0238,3.41753e-06
8.42721,2.62097e-06
6.83064,1.86785e-06
5.23407,1.18082e-06
3.6375,6.0604e-07
2.04093,2.17129e-07
0.44436,5.645e-08
-1.15221,1.93976e-08
-2.74878,8.65446e-09
-4.34535,4.11313e-09
-5.94192,1.86118e-09
-6.01,1.79531e-09

