"x","y"
49.954,7.70082e-05
49.8449,7.68041e-05
49.6268,7.63953e-05
49.1906,7.5579e-05
48.3415,7.39907e-05
46.7449,7.10092e-05
45.1483,6.80344e-05
43.5518,6.50671e-05
41.9552,6.21081e-05
40.3586,5.91583e-05
38.762,5.62184e-05
37.1655,5.32898e-05
35.5689,5.03735e-05
33.9723,4.74709e-05
32.3758,4.45837e-05
30.7792,4.17137e-05
29.1826,3.88627e-05
27.5861,3.60331e-05
25.9895,3.32278e-05
24.3929,3.04496e-05
22.7963,2.77023e-05
21.1998,2.49904e-05
19.6032,2.23193e-05
18.0066,1.9696e-05
16.4101,1.71292e-05
14.8135,1.4631e-05
13.2169,1.22179e-05
11.6204,9.91396e-06
10.0238,7.75426e-06
8.42721,5.78976e-06
6.83064,4.08776e-06
5.23407,2.71624e-06
3.6375,1.70484e-06
2.04093,1.01689e-06
0.44436,5.74075e-07
-1.15221,3.01974e-07
-2.74878,1.47293e-07
-4.34535,6.80105e-08
-5.94192,2.96118e-08
-6.01,2.85214e-08

