"x","y"
-5.95398,3.50699e-09
-5.84493,3.71855e-09
-5.63264,4.16209e-09
-5.21938,5.15984e-09
-4.41492,7.73872e-09
-2.89179,1.61364e-08
-1.29522,3.29956e-08
0.301353,6.23511e-08
1.89792,1.0981e-07
3.49449,1.83248e-07
5.09106,2.90457e-07
6.68763,4.34128e-07
8.2842,6.10089e-07
9.88077,8.1105e-07
11.4773,1.03041e-06
13.0739,1.26335e-06
14.6705,1.50664e-06
16.2671,1.75806e-06
17.8636,2.01604e-06
19.4602,2.27946e-06
21.0568,2.54748e-06
22.6533,2.81946e-06
24.2499,3.09488e-06
25.8465,3.3733e-06
27.443,3.6544e-06
29.0396,3.93783e-06
30.6362,4.22335e-06
32.2328,4.51071e-06
33.8293,4.79977e-06
35.4259,5.09033e-06
37.0225,5.38223e-06
38.619,5.67535e-06
40.2156,5.96954e-06
41.8122,6.26474e-06
43.4087,6.56081e-06
45.0053,6.85771e-06
46.6019,7.15534e-06
48.1985,7.45363e-06
49.795,7.75252e-06
50.01,7.79281e-06

