"x","y"
49.954,1.28515e-05
49.8479,1.28068e-05
49.6358,1.27172e-05
49.2228,1.2543e-05
48.419,1.22042e-05
46.8541,1.15458e-05
45.2575,1.08762e-05
43.661,1.02091e-05
42.0644,9.54521e-06
40.4678,8.88528e-06
38.8713,8.22976e-06
37.2747,7.57974e-06
35.6781,6.9365e-06
34.0816,6.30067e-06
32.485,5.6749e-06
30.8884,5.06138e-06
29.2918,4.46325e-06
27.6953,3.88367e-06
26.0987,3.32685e-06
24.5021,2.79735e-06
22.9056,2.30112e-06
21.309,1.84468e-06
19.7124,1.43609e-06
18.1159,1.08153e-06
16.5193,7.85472e-07
14.9227,5.48811e-07
13.3261,3.68183e-07
11.7296,2.3615e-07
10.133,1.4333e-07
8.53644,8.10128e-08
6.93987,4.29367e-08
5.3433,2.24399e-08
3.74673,1.19234e-08
2.15016,6.39309e-09
0.553588,3.36951e-09
-1.04298,1.68425e-09
-2.63955,7.67237e-10
-4.23612,2.97625e-10
-5.83269,7.39125e-11
-6.01,5.92631e-11

