"x","y"
-5.95398,8.50261e-12
-5.84493,9.69591e-12
-5.63264,1.22215e-11
-5.23071,1.77749e-11
-4.46971,3.1565e-11
-3.0289,7.48611e-11
-1.43233,1.66349e-10
0.164239,3.35717e-10
1.76081,6.42366e-10
3.35738,1.21319e-09
4.95395,2.3403e-09
6.55052,4.69671e-09
8.14709,9.36186e-09
9.74366,1.68733e-08
11.3402,2.73176e-08
12.9368,4.10869e-08
14.5334,5.87041e-08
16.1299,8.06821e-08
17.7265,1.0741e-07
19.3231,1.39184e-07
20.9196,1.75995e-07
22.5162,2.17751e-07
24.1128,2.64133e-07
25.7094,3.14718e-07
27.3059,3.69031e-07
28.9025,4.26522e-07
30.4991,4.86664e-07
32.0956,5.48985e-07
33.6922,6.13024e-07
35.2888,6.78388e-07
36.8853,7.44752e-07
38.4819,8.11854e-07
40.0785,8.79512e-07
41.6751,9.47463e-07
43.2716,1.01563e-06
44.8682,1.08395e-06
46.4648,1.15227e-06
48.0613,1.22056e-06
49.6579,1.2888e-06
50.01,1.30384e-06

