"x","y"
49.954,3.64862e-05
49.8479,3.62851e-05
49.6358,3.58836e-05
49.2228,3.5106e-05
48.419,3.36064e-05
46.8541,3.07431e-05
45.2575,2.79019e-05
43.661,2.51497e-05
42.0644,2.24939e-05
40.4678,1.9944e-05
38.8713,1.75094e-05
37.2747,1.51994e-05
35.6781,1.30271e-05
34.0816,1.10045e-05
32.485,9.14335e-06
30.8884,7.45753e-06
29.2918,5.95656e-06
27.6953,4.64779e-06
26.0987,3.53532e-06
24.5021,2.61915e-06
22.9056,1.89268e-06
21.309,1.33913e-06
19.7124,9.3276e-07
18.1159,6.42878e-07
16.5193,4.41012e-07
14.9227,3.0345e-07
13.3261,2.11001e-07
11.7296,1.48831e-07
10.133,1.0643e-07
8.53644,7.68927e-08
6.93987,5.58676e-08
5.3433,4.06179e-08
3.74673,2.93938e-08
2.15016,2.10456e-08
0.553588,1.47951e-08
-1.04298,1.01041e-08
-2.63955,6.60012e-09
-4.23612,4.038e-09
-5.83269,2.27766e-09
-6.01,2.1276e-09

