"x","y"
-5.95398,2.4957e-10
-5.84493,2.60083e-10
-5.63264,2.81547e-10
-5.21938,3.27173e-10
-4.41492,4.30957e-10
-2.89179,6.85289e-10
-1.29522,1.04581e-09
0.301353,1.52781e-09
1.89792,2.16997e-09
3.49449,3.02801e-09
5.09106,4.18272e-09
6.68763,5.75409e-09
8.2842,7.92561e-09
9.88077,1.09865e-08
11.4773,1.54019e-08
13.0739,2.19187e-08
14.6705,3.16949e-08
16.2671,4.6393e-08
17.8636,6.81885e-08
19.4602,9.97078e-08
21.0568,1.43832e-07
22.6533,2.03082e-07
24.2499,2.78764e-07
25.8465,3.70755e-07
27.443,4.78358e-07
29.0396,6.00994e-07
30.6362,7.3849e-07
32.2328,8.91099e-07
33.8293,1.05873e-06
35.4259,1.24166e-06
37.0225,1.43967e-06
38.619,1.6525e-06
40.2156,1.87992e-06
41.8122,2.12098e-06
43.4087,2.37527e-06
45.0053,2.64188e-06
46.6019,2.91998e-06
48.1985,3.20882e-06
49.795,3.50758e-06
50.01,3.54852e-06

