"x","y"
49.954,2.58637e-05
49.8449,2.57506e-05
49.6268,2.55248e-05
49.2022,2.5086e-05
48.3757,2.42358e-05
46.7792,2.26085e-05
45.1826,2.10022e-05
43.586,1.94186e-05
41.9895,1.78595e-05
40.3929,1.63269e-05
38.7963,1.4823e-05
37.1997,1.33505e-05
35.6032,1.19124e-05
34.0066,1.05123e-05
32.41,9.15471e-06
30.8135,7.84541e-06
29.2169,6.59184e-06
27.6203,5.40415e-06
26.0238,4.29628e-06
24.4272,3.28735e-06
22.8306,2.40169e-06
21.234,1.66471e-06
19.6375,1.0919e-06
18.0409,6.77646e-07
16.4443,3.97722e-07
14.8478,2.23073e-07
13.2512,1.25339e-07
11.6546,7.48174e-08
10.0581,4.81163e-08
8.46149,3.27435e-08
6.86492,2.30773e-08
5.26835,1.65577e-08
3.67178,1.19286e-08
2.07521,8.52446e-09
0.478637,5.97056e-09
-1.11793,4.04711e-09
-2.7145,2.61998e-09
-4.31107,1.59967e-09
-5.90764,9.15466e-10
-6.01,8.81499e-10

