"x","y"
-5.95398,1.02598e-10
-5.84493,1.06741e-10
-5.63264,1.15199e-10
-5.21938,1.33198e-10
-4.41492,1.74429e-10
-2.84888,2.80947e-10
-1.25231,4.31214e-10
0.344258,6.32832e-10
1.94083,9.00109e-10
3.5374,1.25671e-09
5.13397,1.74312e-09
6.73054,2.43159e-09
8.32711,3.45932e-09
9.92368,5.1081e-09
11.5202,8.0017e-09
13.1168,1.35309e-08
14.7134,2.42477e-08
16.31,4.31987e-08
17.9065,7.32078e-08
19.5031,1.17222e-07
21.0997,1.77506e-07
22.6962,2.54216e-07
24.2928,3.45445e-07
25.8894,4.48537e-07
27.4859,5.61106e-07
29.0825,6.81339e-07
30.6791,8.07924e-07
32.2757,9.39907e-07
33.8722,1.07658e-06
35.4688,1.2174e-06
37.0654,1.36194e-06
38.6619,1.50985e-06
40.2585,1.66084e-06
41.8551,1.81466e-06
43.4516,1.97108e-06
45.0482,2.12991e-06
46.6448,2.29097e-06
48.2414,2.45411e-06
49.8379,2.61918e-06
50.01,2.63708e-06

