"x","y"
49.954,3.43715e-05
49.8479,3.41687e-05
49.6358,3.37639e-05
49.2228,3.29792e-05
48.419,3.14651e-05
46.8541,2.85728e-05
45.2575,2.57059e-05
43.661,2.2933e-05
42.0644,2.02664e-05
40.4678,1.77212e-05
38.8713,1.53108e-05
37.2747,1.30513e-05
35.6781,1.09597e-05
34.0816,9.05326e-06
32.485,7.34697e-06
30.8884,5.85201e-06
29.2918,4.57126e-06
27.6953,3.49953e-06
26.0987,2.6232e-06
24.5021,1.92541e-06
22.9056,1.38223e-06
21.309,9.68965e-07
19.7124,6.61792e-07
18.1159,4.39348e-07
16.5193,2.8213e-07
14.9227,1.75051e-07
13.3261,1.05434e-07
11.7296,6.22807e-08
10.133,3.60991e-08
8.53644,2.01872e-08
6.93987,1.04507e-08
5.3433,4.50554e-09
3.74673,1.43785e-09
2.15016,3.73118e-10
0.553588,3.41415e-11
-1.04298,1.53189e-12
-2.63955,4.83057e-15
-4.23612,1.66312e-20
-5.83269,-1.04187e-23
-6.01,-3.56648e-21

