"x","y"
49.954,1.3486e-05
49.8449,1.34533e-05
49.6268,1.3388e-05
49.1906,1.32572e-05
48.3415,1.30026e-05
46.7449,1.25232e-05
45.1483,1.20428e-05
43.5518,1.15614e-05
41.9552,1.10785e-05
40.3586,1.05945e-05
38.762,1.0109e-05
37.1655,9.62213e-06
35.5689,9.13344e-06
33.9723,8.64318e-06
32.3758,8.15128e-06
30.7792,7.65779e-06
29.1826,7.16285e-06
27.5861,6.66708e-06
25.9895,6.17105e-06
24.3929,5.6756e-06
22.7963,5.18179e-06
21.1998,4.69174e-06
19.6032,4.20751e-06
18.0066,3.73173e-06
16.4101,3.26874e-06
14.8135,2.82238e-06
13.2169,2.39741e-06
11.6204,1.999e-06
10.0238,1.63229e-06
8.42721,1.30217e-06
6.83064,1.01254e-06
5.23407,7.65378e-07
3.6375,5.60649e-07
2.04093,3.96213e-07
0.44436,2.68757e-07
-1.15221,1.74642e-07
-2.74878,1.0982e-07
-4.34535,6.81506e-08
-5.94192,4.21739e-08
-6.01,4.13164e-08

