"x","y"
49.954,2.65089e-05
49.8479,2.6386e-05
49.6414,2.61469e-05
49.2395,2.56827e-05
48.4571,2.47834e-05
46.934,2.30514e-05
45.3374,2.1265e-05
43.7408,1.95135e-05
42.1442,1.78034e-05
40.5477,1.61383e-05
38.9511,1.4527e-05
37.3545,1.29746e-05
35.758,1.14882e-05
34.1614,1.00751e-05
32.5648,8.74292e-06
30.9683,7.49941e-06
29.3717,6.3524e-06
27.7751,5.30732e-06
26.1785,4.36849e-06
24.582,3.53792e-06
22.9854,2.81504e-06
21.3888,2.19695e-06
19.7923,1.67834e-06
18.1957,1.2521e-06
16.5991,9.10058e-07
15.0026,6.4296e-07
13.406,4.40832e-07
11.8094,2.93359e-07
10.2128,1.89666e-07
8.61627,1.19444e-07
7.0197,7.32138e-08
5.42313,4.35588e-08
3.82656,2.49646e-08
2.22999,1.36317e-08
0.633423,6.92385e-09
-0.963147,3.15256e-09
-2.55972,1.25541e-09
-4.15629,2.44221e-10
-5.75286,5.40185e-12
-6.01,2.85756e-12

