"x","y"
-5.95398,3.76632e-13
-5.84493,5.067e-13
-5.63846,8.36419e-13
-5.24753,2.06086e-12
-4.50739,1.64381e-11
-3.14553,1.32849e-10
-1.54896,5.42803e-10
0.047613,1.28912e-09
1.64418,2.20545e-09
3.24075,3.4033e-09
4.83732,5.03348e-09
6.43389,7.27573e-09
8.03046,1.03491e-08
9.62703,1.45291e-08
11.2236,2.01279e-08
12.8202,2.75199e-08
14.4167,3.71311e-08
16.0133,4.94393e-08
17.6099,6.49462e-08
19.2065,8.42485e-08
20.803,1.07971e-07
22.3996,1.36843e-07
23.9962,1.7162e-07
25.5927,2.13106e-07
27.1893,2.62279e-07
28.7859,3.19792e-07
30.3824,3.86644e-07
31.979,4.63651e-07
33.5756,5.51482e-07
35.1722,6.50756e-07
36.7687,7.62128e-07
38.3653,8.85369e-07
39.9619,1.02112e-06
41.5584,1.16857e-06
43.155,1.32772e-06
44.7516,1.49756e-06
46.3481,1.67742e-06
47.9447,1.86665e-06
49.5413,2.06309e-06
50.01,2.12235e-06

