"x","y"
49.954,1.8546e-05
49.8479,1.84739e-05
49.6358,1.83297e-05
49.2228,1.80488e-05
48.419,1.75012e-05
46.8541,1.64338e-05
45.2575,1.53446e-05
43.661,1.42598e-05
42.0644,1.31829e-05
40.4678,1.21169e-05
38.8713,1.10636e-05
37.2747,1.00258e-05
35.6781,9.00516e-06
34.0816,8.00511e-06
32.485,7.03164e-06
30.8884,6.08981e-06
29.2918,5.18562e-06
27.6953,4.32737e-06
26.0987,3.52846e-06
24.5021,2.80614e-06
22.9056,2.17332e-06
21.309,1.63632e-06
19.7124,1.19816e-06
18.1159,8.55691e-07
16.5193,5.99606e-07
14.9227,4.16303e-07
13.3261,2.88179e-07
11.7296,1.99115e-07
10.133,1.37349e-07
8.53644,9.43491e-08
6.93987,6.42791e-08
5.3433,4.31985e-08
3.74673,2.83174e-08
2.15016,1.78087e-08
0.553588,1.0466e-08
-1.04298,5.97984e-09
-2.63955,3.46215e-09
-4.23612,2.00311e-09
-5.83269,1.12676e-09
-6.01,1.05376e-09

