"x","y"
49.954,4.37145e-05
49.8479,4.35618e-05
49.6358,4.32567e-05
49.2228,4.26637e-05
48.419,4.1513e-05
46.8541,3.92872e-05
45.2575,3.70363e-05
43.661,3.4809e-05
42.0644,3.26052e-05
40.4678,3.04287e-05
38.8713,2.8282e-05
37.2747,2.61685e-05
35.6781,2.40921e-05
34.0816,2.20612e-05
32.485,2.00817e-05
30.8884,1.81584e-05
29.2918,1.62951e-05
27.6953,1.45004e-05
26.0987,1.27801e-05
24.5021,1.11429e-05
22.9056,9.59656e-06
21.309,8.15224e-06
19.7124,6.82121e-06
18.1159,5.61627e-06
16.5193,4.54919e-06
14.9227,3.62569e-06
13.3261,2.84524e-06
11.7296,2.20077e-06
10.133,1.6824e-06
8.53644,1.27359e-06
6.93987,9.55001e-07
5.3433,7.08142e-07
3.74673,5.16693e-07
2.15016,3.67574e-07
0.553588,2.50464e-07
-1.04298,1.62081e-07
-2.63955,1.0318e-07
-4.23612,6.76541e-08
-5.83269,4.61379e-08
-6.01,4.431e-08

