"x","y"
-5.95398,4.8625e-09
-5.84493,4.98637e-09
-5.63264,5.2389e-09
-5.21938,5.77849e-09
-4.41492,7.04669e-09
-2.89179,1.05651e-08
-1.29522,1.65175e-08
0.301353,2.47987e-08
1.89792,3.47961e-08
3.49449,4.66701e-08
5.09106,6.10039e-08
6.68763,7.85579e-08
8.2842,1.00159e-07
9.88077,1.26746e-07
11.4773,1.59408e-07
13.0739,1.99263e-07
14.6705,2.47601e-07
16.2671,3.05791e-07
17.8636,3.75183e-07
19.4602,4.5698e-07
21.0568,5.52242e-07
22.6533,6.61989e-07
24.2499,7.86263e-07
25.8465,9.25541e-07
27.443,1.07928e-06
29.0396,1.24727e-06
30.6362,1.42815e-06
32.2328,1.62132e-06
33.8293,1.82548e-06
35.4259,2.03937e-06
37.0225,2.2621e-06
38.619,2.4918e-06
40.2156,2.7274e-06
41.8122,2.96816e-06
43.4087,3.21347e-06
45.0053,3.46131e-06
46.6019,3.71151e-06
48.1985,3.96349e-06
49.795,4.21659e-06
50.01,4.25075e-06

