"x","y"
-5.95398,4.52772e-13
-5.84792,1.29387e-12
-5.6471,4.94452e-12
-5.2776,1.42478e-11
-4.65684,2.83366e-11
-3.58085,4.87985e-11
-1.98428,8.46207e-11
-0.387713,1.38876e-10
1.20886,2.25367e-10
2.80543,3.62869e-10
4.402,5.77128e-10
5.99857,9.05398e-10
7.59514,1.39993e-09
9.19171,2.13246e-09
10.7883,3.19996e-09
12.3848,4.73597e-09
13.9814,6.90919e-09
15.578,9.93543e-09
17.1746,1.40818e-08
18.7711,1.97274e-08
20.3677,2.73045e-08
21.9643,3.73976e-08
23.5608,5.06353e-08
25.1574,6.78267e-08
26.754,8.99066e-08
28.3505,1.17989e-07
29.9471,1.5333e-07
31.5437,1.97365e-07
33.1403,2.51766e-07
34.7368,3.17826e-07
36.3334,3.9753e-07
37.93,4.92438e-07
39.5265,6.0419e-07
41.1231,7.34117e-07
42.7197,8.83563e-07
44.3162,1.05341e-06
45.9128,1.24439e-06
47.5094,1.45694e-06
49.106,1.69087e-06
50.01,1.83274e-06

