"x","y"
49.954,1.78914e-05
49.8449,1.78459e-05
49.6268,1.7755e-05
49.1906,1.75733e-05
48.3415,1.72198e-05
46.7449,1.65563e-05
45.1483,1.58941e-05
43.5518,1.52336e-05
41.9552,1.45749e-05
40.3586,1.39183e-05
38.762,1.32637e-05
37.1655,1.2612e-05
35.5689,1.19631e-05
33.9723,1.13175e-05
32.3758,1.06756e-05
30.7792,1.00379e-05
29.1826,9.40505e-06
27.5861,8.77764e-06
25.9895,8.15642e-06
24.3929,7.54234e-06
22.7963,6.93668e-06
21.1998,6.34014e-06
19.6032,5.7543e-06
18.0066,5.18084e-06
16.4101,4.62156e-06
14.8135,4.07883e-06
13.2169,3.5552e-06
11.6204,3.05378e-06
10.0238,2.57815e-06
8.42721,2.13253e-06
6.83064,1.72166e-06
5.23407,1.35068e-06
3.6375,1.02449e-06
2.04093,7.47162e-07
0.44436,5.20699e-07
-1.15221,3.4416e-07
-2.74878,2.13471e-07
-4.34535,1.22015e-07
-5.94192,6.19956e-08
-6.01,6.00236e-08

