"x","y"
-5.95398,7.27313e-09
-5.84493,7.64044e-09
-5.63264,8.39104e-09
-5.21938,9.99234e-09
-4.41492,1.36832e-08
-2.89179,2.30653e-08
-1.29522,3.68872e-08
0.301353,5.5408e-08
1.89792,7.89757e-08
3.49449,1.07619e-07
5.09106,1.41084e-07
6.68763,1.78941e-07
8.2842,2.20693e-07
9.88077,2.65831e-07
11.4773,3.13907e-07
13.0739,3.64492e-07
14.6705,4.17246e-07
16.2671,4.71874e-07
17.8636,5.28113e-07
19.4602,5.85745e-07
21.0568,6.44583e-07
22.6533,7.04463e-07
24.2499,7.65252e-07
25.8465,8.26832e-07
27.443,8.89104e-07
29.0396,9.51978e-07
30.6362,1.01538e-06
32.2328,1.07924e-06
33.8293,1.14352e-06
35.4259,1.20816e-06
37.0225,1.27311e-06
38.619,1.33834e-06
40.2156,1.40383e-06
41.8122,1.46955e-06
43.4087,1.53545e-06
45.0053,1.60154e-06
46.6019,1.66779e-06
48.1985,1.73418e-06
49.795,1.8007e-06
50.01,1.80966e-06

