"x","y"
49.954,5.53907e-05
49.8479,5.51774e-05
49.6358,5.47509e-05
49.2228,5.39213e-05
48.419,5.23096e-05
46.8541,4.91821e-05
45.2575,4.60075e-05
43.661,4.28574e-05
42.0644,3.97365e-05
40.4678,3.66521e-05
38.8713,3.36105e-05
37.2747,3.06181e-05
35.6781,2.76856e-05
34.0816,2.48231e-05
32.485,2.20428e-05
30.8884,1.93586e-05
29.2918,1.67884e-05
27.6953,1.43543e-05
26.0987,1.20834e-05
24.5021,1.00037e-05
22.9056,8.13762e-06
21.309,6.50131e-06
19.7124,5.09908e-06
18.1159,3.93073e-06
16.5193,2.9779e-06
14.9227,2.21674e-06
13.3261,1.61835e-06
11.7296,1.15373e-06
10.133,7.98123e-07
8.53644,5.33097e-07
6.93987,3.45872e-07
5.3433,2.21762e-07
3.74673,1.42813e-07
2.15016,9.28267e-08
0.553588,6.06053e-08
-1.04298,3.94348e-08
-2.63955,2.52838e-08
-4.23612,1.55821e-08
-5.83269,8.77536e-09
-6.01,8.16252e-09

