"x","y"
-5.95398,1.00112e-09
-5.84493,1.04626e-09
-5.63264,1.13798e-09
-5.21938,1.33184e-09
-4.41492,1.77353e-09
-2.89179,2.89824e-09
-1.29522,4.63175e-09
0.301353,7.19236e-09
1.89792,1.09845e-08
3.49449,1.66442e-08
5.09106,2.50509e-08
6.68763,3.70112e-08
8.2842,5.26829e-08
9.88077,7.17647e-08
11.4773,9.43828e-08
13.0739,1.21463e-07
14.6705,1.54141e-07
16.2671,1.93862e-07
17.8636,2.42214e-07
19.4602,3.00795e-07
21.0568,3.71524e-07
22.6533,4.55964e-07
24.2499,5.56057e-07
25.8465,6.73306e-07
27.443,8.09124e-07
29.0396,9.64497e-07
30.6362,1.13997e-06
32.2328,1.33609e-06
33.8293,1.55174e-06
35.4259,1.78645e-06
37.0225,2.03928e-06
38.619,2.30874e-06
40.2156,2.59337e-06
41.8122,2.89177e-06
43.4087,3.20269e-06
45.0053,3.52566e-06
46.6019,3.857e-06
48.1985,4.19663e-06
49.795,4.54314e-06
50.01,4.59027e-06

