"x","y"
49.954,1.87003e-05
49.8479,1.85902e-05
49.6358,1.83707e-05
49.2228,1.79459e-05
48.419,1.71288e-05
46.8541,1.55775e-05
45.2575,1.40533e-05
43.661,1.25931e-05
42.0644,1.12023e-05
40.4678,9.88699e-06
38.8713,8.65205e-06
37.2747,7.50295e-06
35.6781,6.44358e-06
34.0816,5.4795e-06
32.485,4.6112e-06
30.8884,3.83886e-06
29.2918,3.16068e-06
27.6953,2.57294e-06
26.0987,2.07017e-06
24.5021,1.64555e-06
22.9056,1.29148e-06
21.309,1.00001e-06
19.7124,7.63552e-07
18.1159,5.74859e-07
16.5193,4.27183e-07
14.9227,3.13954e-07
13.3261,2.28584e-07
11.7296,1.65099e-07
10.133,1.1822e-07
8.53644,8.3827e-08
6.93987,5.88111e-08
5.3433,4.08352e-08
3.74673,2.8081e-08
2.15016,1.91315e-08
0.553588,1.28816e-08
-1.04298,8.51234e-09
-2.63955,5.45098e-09
-4.23612,3.32152e-09
-5.83269,1.89708e-09
-6.01,1.77594e-09

