"x","y"
-5.95398,2.41849e-10
-5.84493,2.52169e-10
-5.63264,2.73169e-10
-5.21938,3.17447e-10
-4.41492,4.16561e-10
-2.89179,6.52832e-10
-1.29522,9.81322e-10
0.301353,1.42076e-09
1.89792,2.01306e-09
3.49449,2.81069e-09
5.09106,3.8789e-09
6.68763,5.28912e-09
8.2842,7.13389e-09
9.88077,9.52566e-09
11.4773,1.26102e-08
13.0739,1.65743e-08
14.6705,2.16132e-08
16.2671,2.79612e-08
17.8636,3.58557e-08
19.4602,4.55576e-08
21.0568,5.73983e-08
22.6533,7.17358e-08
24.2499,8.90668e-08
25.8465,1.09843e-07
27.443,1.34687e-07
29.0396,1.64236e-07
30.6362,1.99175e-07
32.2328,2.40262e-07
33.8293,2.88351e-07
35.4259,3.44187e-07
37.0225,4.08581e-07
38.619,4.82448e-07
40.2156,5.66423e-07
41.8122,6.61163e-07
43.4087,7.67201e-07
45.0053,8.84621e-07
46.6019,1.01448e-06
48.1985,1.15547e-06
49.795,1.30787e-06
50.01,1.32924e-06

