"x","y"
-5.95398,8.94669e-12
-5.84493,9.6296e-12
-5.63264,1.10959e-11
-5.21938,1.45215e-11
-4.41492,2.36832e-11
-2.89179,5.21519e-11
-1.29522,1.0495e-10
0.301353,1.97228e-10
1.89792,3.5073e-10
3.49449,5.91105e-10
5.09106,9.57185e-10
6.68763,1.50633e-09
8.2842,2.31443e-09
9.88077,3.47007e-09
11.4773,5.07749e-09
13.0739,7.2697e-09
14.6705,1.02113e-08
16.2671,1.40992e-08
17.8636,1.91603e-08
19.4602,2.56541e-08
21.0568,3.3828e-08
22.6533,4.39363e-08
24.2499,5.62064e-08
25.8465,7.07845e-08
27.443,8.77739e-08
29.0396,1.07201e-07
30.6362,1.29023e-07
32.2328,1.53075e-07
33.8293,1.7912e-07
35.4259,2.06919e-07
37.0225,2.36012e-07
38.619,2.66139e-07
40.2156,2.96984e-07
41.8122,3.28173e-07
43.4087,3.59497e-07
45.0053,3.90753e-07
46.6019,4.21788e-07
48.1985,4.52491e-07
49.795,4.82796e-07
50.01,4.86844e-07

