"x","y"
49.954,4.8224e-06
49.8449,4.80265e-06
49.6268,4.76304e-06
49.2022,4.68601e-06
48.3757,4.53574e-06
46.7792,4.2445e-06
45.1826,3.95267e-06
43.586,3.66102e-06
41.9895,3.37098e-06
40.3929,3.08372e-06
38.7963,2.80052e-06
37.1997,2.52303e-06
35.6032,2.25255e-06
34.0066,1.99056e-06
32.41,1.73877e-06
30.8135,1.49902e-06
29.2169,1.27339e-06
27.6203,1.0642e-06
26.0238,8.73764e-07
24.4272,7.0388e-07
22.8306,5.55595e-07
21.234,4.29099e-07
19.6375,3.23921e-07
18.0409,2.388e-07
16.4443,1.71808e-07
14.8478,1.20587e-07
13.2512,8.26146e-08
11.6546,5.52219e-08
10.0581,3.59861e-08
8.46149,2.28709e-08
6.86492,1.41876e-08
5.26835,8.58473e-09
3.67178,5.02845e-09
2.07521,2.82601e-09
0.478637,1.52404e-09
-1.11793,7.93e-10
-2.7145,3.90569e-10
-4.31107,1.72931e-10
-5.90764,6.67537e-11
-6.01,6.25443e-11

