"x","y"
-5.95398,5.22045e-10
-5.84493,5.4536e-10
-5.63264,5.92906e-10
-5.21938,6.94156e-10
-4.41492,9.28585e-10
-2.89179,1.54738e-09
-1.29522,2.55557e-09
0.301353,4.1419e-09
1.89792,6.64086e-09
3.49449,1.05939e-08
5.09106,1.69189e-08
6.68763,2.72151e-08
8.2842,4.42466e-08
9.88077,7.25057e-08
11.4773,1.18132e-07
13.0739,1.86639e-07
14.6705,2.79619e-07
16.2671,3.95126e-07
17.8636,5.30597e-07
19.4602,6.84046e-07
21.0568,8.5401e-07
22.6533,1.03937e-06
24.2499,1.23902e-06
25.8465,1.45187e-06
27.443,1.67687e-06
29.0396,1.91287e-06
30.6362,2.15881e-06
32.2328,2.41365e-06
33.8293,2.67649e-06
35.4259,2.94641e-06
37.0225,3.22262e-06
38.619,3.50409e-06
40.2156,3.79033e-06
41.8122,4.08071e-06
43.4087,4.37475e-06
45.0053,4.67208e-06
46.6019,4.97214e-06
48.1985,5.2746e-06
49.795,5.57924e-06
50.01,5.6204e-06

