"x","y"
49.954,1.57389e-05
49.8479,1.56069e-05
49.6414,1.53514e-05
49.2395,1.48589e-05
48.4571,1.39193e-05
46.934,1.21668e-05
45.3374,1.04468e-05
43.7408,8.8592e-06
42.1442,7.41503e-06
40.5477,6.1229e-06
38.9511,4.98644e-06
37.3545,4.00618e-06
35.758,3.17684e-06
34.1614,2.48743e-06
32.5648,1.92389e-06
30.9683,1.4705e-06
29.3717,1.11082e-06
27.7751,8.29024e-07
26.1785,6.10981e-07
24.582,4.44064e-07
22.9854,3.17755e-07
21.3888,2.23394e-07
19.7923,1.54007e-07
18.1957,1.04009e-07
16.5991,6.88498e-08
15.0026,4.47549e-08
13.406,2.86232e-08
11.8094,1.80666e-08
10.2128,1.12678e-08
8.61627,6.94541e-09
7.0197,4.21602e-09
5.42313,2.50672e-09
3.82656,1.44226e-09
2.22999,7.8922e-10
0.633423,4.07022e-10
-0.963147,2.00455e-10
-2.55972,8.30973e-11
-4.15629,1.92358e-11
-5.75286,1.07422e-12
-6.01,7.01834e-13

