"x","y"
-5.95398,2.33414e-10
-5.84493,2.53848e-10
-5.63264,2.96537e-10
-5.21938,3.8995e-10
-4.43696,6.06755e-10
-2.95556,1.19882e-09
-1.35899,2.20593e-09
0.237583,3.75697e-09
1.83415,6.06105e-09
3.43072,9.38448e-09
5.02729,1.40343e-08
6.62386,2.03593e-08
8.22043,2.87187e-08
9.817,3.94308e-08
11.4136,5.27425e-08
13.0101,6.88273e-08
14.6067,8.77531e-08
16.2033,1.09482e-07
17.7999,1.33863e-07
19.3964,1.60698e-07
20.993,1.89592e-07
22.5896,2.20271e-07
24.1861,2.52306e-07
25.7827,2.85388e-07
27.3793,3.1922e-07
28.9758,3.53469e-07
30.5724,3.87938e-07
32.169,4.22384e-07
33.7656,4.56701e-07
35.3621,4.90808e-07
36.9587,5.24631e-07
38.5553,5.58152e-07
40.1518,5.91294e-07
41.7484,6.24094e-07
43.345,6.56542e-07
44.9415,6.88655e-07
46.5381,7.20448e-07
48.1347,7.51944e-07
49.7313,7.83165e-07
50.01,7.88589e-07

