"x","y"
49.954,7.79747e-06
49.8449,7.77649e-06
49.6268,7.73453e-06
49.2022,7.65278e-06
48.3757,7.49339e-06
46.7792,7.18458e-06
45.1826,6.87454e-06
43.586,6.56313e-06
41.9895,6.25086e-06
40.3929,5.93782e-06
38.7963,5.6239e-06
37.1997,5.30917e-06
35.6032,4.99372e-06
34.0066,4.67766e-06
32.41,4.36129e-06
30.8135,4.04514e-06
29.2169,3.72987e-06
27.6203,3.41638e-06
26.0238,3.10553e-06
24.4272,2.79845e-06
22.8306,2.4963e-06
21.234,2.20035e-06
19.6375,1.91218e-06
18.0409,1.63388e-06
16.4443,1.36805e-06
14.8478,1.11858e-06
13.2512,8.897e-07
11.6546,6.85175e-07
10.0581,5.08301e-07
8.46149,3.61215e-07
6.86492,2.44883e-07
5.26835,1.57736e-07
3.67178,9.62084e-08
2.07521,5.54788e-08
0.478637,3.0249e-08
-1.11793,1.5561e-08
-2.7145,7.42148e-09
-4.31107,3.14029e-09
-5.90764,1.08987e-09
-6.01,1.01136e-09

