"x","y"
49.954,9.83367e-06
49.8479,9.73734e-06
49.6414,9.55102e-06
49.2395,9.19308e-06
48.4571,8.51387e-06
46.934,7.26228e-06
45.3374,6.05715e-06
43.7408,4.97102e-06
42.1442,4.01085e-06
40.5477,3.17789e-06
38.9511,2.46967e-06
37.3545,1.8809e-06
35.758,1.40425e-06
34.1614,1.02813e-06
32.5648,7.38259e-07
30.9683,5.19638e-07
29.3717,3.58347e-07
27.7751,2.41789e-07
26.1785,1.59317e-07
24.582,1.02296e-07
22.9854,6.40441e-08
21.3888,3.91928e-08
19.7923,2.34726e-08
18.1957,1.38059e-08
16.5991,8.04891e-09
15.0026,4.66338e-09
13.406,2.66407e-09
11.8094,1.49576e-09
10.2128,8.12274e-10
8.61627,4.26518e-10
7.0197,2.13735e-10
5.42313,1.03045e-10
3.82656,4.76262e-11
2.22999,2.13044e-11
0.633423,8.398e-12
-0.963147,7.11787e-13
-2.55972,1.77336e-14
-4.15629,1.74792e-17
-5.75286,5.52201e-23
-6.01,8.39361e-24

