"x","y"
-5.95398,3.73476e-24
-5.84493,4.05186e-24
-5.63264,6.89604e-24
-5.23071,4.95151e-23
-4.53402,2.75076e-20
-3.32644,4.15319e-17
-1.72987,2.00469e-14
-0.133299,8.89181e-13
1.46327,5.44027e-12
3.05984,1.19482e-11
4.65641,1.97552e-11
6.25298,3.08883e-11
7.84955,4.76962e-11
9.44612,7.32837e-11
11.0427,1.11896e-10
12.6393,1.69574e-10
14.2358,2.54688e-10
15.8324,3.78899e-10
17.429,5.58745e-10
19.0255,8.17113e-10
20.6221,1.1833e-09
22.2187,1.69741e-09
23.8153,2.41393e-09
25.4118,3.39665e-09
27.0084,4.73057e-09
28.605,6.52956e-09
30.2015,8.91564e-09
31.7981,1.20635e-08
33.3947,1.61743e-08
34.9912,2.15104e-08
36.5878,2.83815e-08
38.1844,3.71321e-08
39.781,4.81977e-08
41.3775,6.20892e-08
42.9741,7.94187e-08
44.5707,1.00859e-07
46.1672,1.27212e-07
47.7638,1.59355e-07
49.3604,1.98239e-07
50.01,2.16221e-07

