"x","y"
49.954,1.23996e-05
49.8479,1.23254e-05
49.6358,1.21771e-05
49.2228,1.18898e-05
48.419,1.13364e-05
46.8541,1.02824e-05
45.2575,9.24222e-06
43.661,8.24177e-06
42.0644,7.28488e-06
40.4678,6.37662e-06
38.8713,5.52187e-06
37.2747,4.72582e-06
35.6781,3.99182e-06
34.0816,3.32513e-06
32.485,2.72939e-06
30.8884,2.2059e-06
29.2918,1.75329e-06
27.6953,1.36901e-06
26.0987,1.04966e-06
24.5021,7.90068e-07
22.9056,5.83333e-07
21.309,4.22283e-07
19.7124,2.99727e-07
18.1159,2.08499e-07
16.5193,1.41985e-07
14.9227,9.44671e-08
13.3261,6.12337e-08
11.7296,3.85679e-08
10.133,2.35295e-08
8.53644,1.38698e-08
6.93987,7.90952e-09
5.3433,4.37706e-09
3.74673,2.34934e-09
2.15016,1.21921e-09
0.553588,6.05009e-10
-1.04298,2.86741e-10
-2.63955,1.27603e-10
-4.23612,5.17647e-11
-5.83269,1.82068e-11
-6.01,1.59796e-11

