"x","y"
-5.95398,6.79846e-12
-5.84493,7.19509e-12
-5.63264,7.99476e-12
-5.23071,9.6523e-12
-4.46971,1.33638e-11
-3.0289,2.32621e-11
-1.43233,4.07217e-11
0.164239,6.86695e-11
1.76081,1.12362e-10
3.35738,1.79061e-10
4.95395,2.79237e-10
6.55052,4.27536e-10
8.14709,6.43729e-10
9.74366,9.54715e-10
11.3402,1.39682e-09
12.9368,2.01539e-09
14.5334,2.86821e-09
16.1299,4.02604e-09
17.7265,5.58593e-09
19.3231,7.6631e-09
20.9196,1.04112e-08
22.5162,1.39914e-08
24.1128,1.8625e-08
25.7094,2.45561e-08
27.3059,3.20821e-08
28.9025,4.15494e-08
30.4991,5.33611e-08
32.0956,6.79558e-08
33.6922,8.59357e-08
35.2888,1.07823e-07
36.8853,1.34288e-07
38.4819,1.66052e-07
40.0785,2.03797e-07
41.6751,2.48262e-07
43.2716,3.00102e-07
44.8682,3.59939e-07
46.4648,4.28298e-07
48.0613,5.05594e-07
49.6579,5.92038e-07
50.01,6.12353e-07

