"x","y"
-5.95398,3.3127e-09
-5.84493,3.40175e-09
-5.63264,3.58264e-09
-5.21938,3.96656e-09
-4.41492,4.85013e-09
-2.89179,7.14968e-09
-1.29522,1.04178e-08
0.301353,1.43615e-08
1.89792,1.92374e-08
3.49449,2.54187e-08
5.09106,3.32909e-08
6.68763,4.33048e-08
8.2842,5.60209e-08
9.88077,7.20414e-08
11.4773,9.21292e-08
13.0739,1.17179e-07
14.6705,1.48215e-07
16.2671,1.864e-07
17.8636,2.33002e-07
19.4602,2.89451e-07
21.0568,3.56909e-07
22.6533,4.36533e-07
24.2499,5.29225e-07
25.8465,6.35783e-07
27.443,7.55705e-07
29.0396,8.89846e-07
30.6362,1.03686e-06
32.2328,1.19648e-06
33.8293,1.36667e-06
35.4259,1.54657e-06
37.0225,1.73528e-06
38.619,1.93094e-06
40.2156,2.13246e-06
41.8122,2.33858e-06
43.4087,2.54827e-06
45.0053,2.76035e-06
46.6019,2.97405e-06
48.1985,3.18923e-06
49.795,3.40422e-06
50.01,3.43316e-06

