"x","y"
49.954,7.2265e-05
49.8479,7.20635e-05
49.6358,7.16607e-05
49.2228,7.08781e-05
48.419,6.93595e-05
46.8541,6.64247e-05
45.2575,6.34538e-05
43.661,6.05105e-05
42.0644,5.75968e-05
40.4678,5.47129e-05
38.8713,5.18604e-05
37.2747,4.90413e-05
35.6781,4.62566e-05
34.0816,4.35104e-05
32.485,4.08011e-05
30.8884,3.81342e-05
29.2918,3.55103e-05
27.6953,3.2934e-05
26.0987,3.04094e-05
24.5021,2.794e-05
22.9056,2.55306e-05
21.309,2.31874e-05
19.7124,2.09157e-05
18.1159,1.87247e-05
16.5193,1.66216e-05
14.9227,1.46155e-05
13.3261,1.27159e-05
11.7296,1.09316e-05
10.133,9.27553e-06
8.53644,7.75492e-06
6.93987,6.38092e-06
5.3433,5.15884e-06
3.74673,4.09262e-06
2.15016,3.18165e-06
0.553588,2.4209e-06
-1.04298,1.80039e-06
-2.63955,1.30636e-06
-4.23612,9.22664e-07
-5.83269,6.32346e-07
-6.01,6.05135e-07

